2012-10-29 23:18:01,400,43721,43:39:24,00:00:14
2012-10-29 23:19:01,400,43321,43:40:22,00:00:12
2012-10-29 23:20:01,400,42921,43:41:22,00:00:12
2012-10-29 23:21:01,400,42521,43:42:22,00:00:12
2012-10-29 23:22:01,400,42121,43:43:22,00:00:12
2012-10-29 23:23:01,400,41721,43:44:23,00:00:13
2012-10-29 23:24:01,400,41321,43:45:21,00:00:11
2012-10-29 23:25:02,400,40921,43:46:26,00:00:15
2012-10-29 23:26:01,400,40521,43:47:22,00:00:12
2012-10-29 23:27:01,400,40121,43:48:23,00:00:13
2012-10-29 23:28:01,400,39721,43:49:34,00:00:24
2012-10-29 23:29:01,400,39321,43:50:22,00:00:12
2012-10-29 23:30:01,400,38921,43:51:22,00:00:12
2012-10-29 23:31:01,400,38521,43:52:22,00:00:12
2012-10-29 23:32:01,400,38121,43:53:32,00:00:22
2012-10-29 23:33:01,400,37721,43:54:22,00:00:12
2012-10-29 23:34:01,400,37321,43:55:22,00:00:12
2012-10-29 23:35:01,400,36921,43:56:32,00:00:22
2012-10-29 23:36:01,400,36521,43:57:30,00:00:20
2012-10-29 23:37:01,400,36121,43:58:33,00:00:23
2012-10-29 23:38:01,400,35721,43:59:23,00:00:13
2012-10-29 23:39:01,400,35321,44:00:22,00:00:12
2012-10-29 23:40:01,400,34921,44:01:27,00:00:17
2012-10-29 23:41:01,400,34521,44:02:26,00:00:16
2012-10-29 23:42:01,400,34121,44:03:22,00:00:12
2012-10-29 23:43:01,400,33721,44:04:23,00:00:13
2012-10-29 23:44:01,400,33321,44:05:22,00:00:12
2012-10-29 23:45:01,400,32921,44:06:22,00:00:12
2012-10-29 23:46:01,400,32521,44:07:21,00:00:11
2012-10-29 23:47:01,400,32121,44:08:38,00:00:28
2012-10-29 23:48:01,400,31721,44:09:24,00:00:14
2012-10-29 23:49:01,400,31321,44:10:21,00:00:11
2012-10-29 23:50:01,400,30921,44:11:21,00:00:11
2012-10-29 23:51:01,400,30521,44:12:22,00:00:12
2012-10-29 23:52:01,400,30121,44:13:22,00:00:12
2012-10-29 23:53:01,400,29721,44:14:23,00:00:13
2012-10-29 23:54:01,400,29321,44:15:22,00:00:12
2012-10-29 23:55:01,400,28921,44:16:24,00:00:14
2012-10-29 23:56:01,400,28521,44:17:31,00:00:21
2012-10-29 23:57:01,400,28121,44:18:30,00:00:20
2012-10-29 23:58:01,400,27721,44:19:24,00:00:14
2012-10-29 23:59:01,400,27321,44:20:22,00:00:12
