2012-10-29 15:32:01,0,171326,00:00:00,00:00:00
2012-10-29 15:33:01,0,171326,00:00:00,00:00:00
2012-10-29 15:34:01,0,171326,00:00:00,00:00:00
2012-10-29 15:35:01,0,171326,00:00:00,00:00:01
2012-10-29 15:36:01,0,171326,00:00:00,00:00:00
2012-10-29 15:37:01,0,171326,00:00:00,00:00:00
2012-10-29 15:38:01,0,171326,00:00:00,00:00:00
2012-10-29 15:39:01,0,171326,00:00:00,00:00:00
2012-10-29 15:40:01,0,171326,00:00:00,00:00:00
2012-10-29 15:41:01,0,171326,00:00:00,00:00:00
2012-10-29 15:42:01,0,171326,00:00:00,00:00:00
2012-10-29 15:43:01,0,171326,00:00:00,00:00:00
2012-10-29 15:44:01,0,171326,00:00:00,00:00:00
2012-10-29 15:45:01,0,171326,00:00:00,00:00:00
2012-10-29 15:46:02,0,171326,00:00:00,00:00:00
2012-10-29 15:47:01,0,171326,00:00:00,00:00:00
2012-10-29 15:48:01,0,171326,00:00:00,00:00:00
2012-10-29 15:49:01,0,171326,00:00:00,00:00:00
2012-10-29 15:50:01,0,171326,00:00:00,00:00:00
2012-10-29 15:51:01,0,171326,00:00:00,00:00:00
2012-10-29 15:52:01,0,171326,00:00:00,00:00:00
2012-10-29 15:53:01,0,171326,00:00:00,00:00:00
2012-10-29 15:54:01,0,171326,00:00:00,00:00:00
2012-10-29 15:55:01,0,171326,00:00:00,00:00:00
2012-10-29 15:56:01,0,171326,00:00:00,00:00:01
2012-10-29 15:57:01,0,171326,00:00:00,00:00:00
2012-10-29 15:58:01,0,171326,00:00:00,00:00:00
2012-10-29 15:59:01,0,171326,00:00:00,00:00:00
2012-10-29 16:00:01,0,171326,00:00:00,00:00:00
2012-10-29 16:01:01,0,171326,00:00:00,00:00:00
2012-10-29 16:02:01,0,171326,00:00:00,00:00:00
2012-10-29 16:03:01,0,171326,00:00:00,00:00:00
2012-10-29 16:04:01,0,171326,00:00:00,00:00:00
2012-10-29 16:05:01,0,171326,00:00:00,00:00:00
2012-10-29 16:06:01,0,171326,00:00:00,00:00:01
2012-10-29 16:07:01,0,171326,00:00:00,00:00:00
2012-10-29 16:08:01,0,171326,00:00:00,00:00:00
2012-10-29 16:09:01,0,171326,00:00:00,00:00:00
2012-10-29 16:10:01,0,171326,00:00:00,00:00:00
2012-10-29 16:11:02,0,171326,00:00:00,00:00:00
2012-10-29 16:12:01,0,171326,00:00:00,00:00:00
2012-10-29 16:13:01,0,171326,00:00:00,00:00:00
2012-10-29 16:14:01,0,171326,00:00:00,00:00:00
2012-10-29 16:15:01,0,171326,00:00:00,00:00:00
2012-10-29 16:16:01,0,171326,00:00:00,00:00:00
2012-10-29 16:17:02,0,171326,00:00:00,00:00:00
2012-10-29 16:18:01,0,171326,00:00:00,00:00:00
2012-10-29 16:19:01,0,171326,00:00:00,00:00:00
2012-10-29 16:20:01,0,171326,00:00:00,00:00:00
2012-10-29 16:21:01,0,171326,00:00:00,00:00:01
2012-10-29 16:22:01,0,171326,00:00:00,00:00:00
2012-10-29 16:23:01,0,171326,00:00:00,00:00:00
2012-10-29 16:24:01,0,171326,00:00:00,00:00:00
2012-10-29 16:25:01,0,171326,00:00:00,00:00:00
2012-10-29 16:26:01,0,171326,00:00:00,00:00:00
2012-10-29 16:27:01,0,171326,00:00:00,00:00:01
2012-10-29 16:28:01,0,171326,00:00:00,00:00:00
2012-10-29 16:29:01,0,171326,00:00:00,00:00:00
2012-10-29 16:30:01,0,171326,00:00:00,00:00:00
2012-10-29 16:31:01,0,171326,00:00:00,00:00:00
2012-10-29 16:32:01,0,171326,00:00:00,00:00:00
2012-10-29 16:33:01,0,171326,00:00:00,00:00:00
2012-10-29 16:34:01,0,171326,00:00:00,00:00:00
2012-10-29 16:35:01,0,171326,00:00:00,00:00:00
2012-10-29 16:36:01,0,171326,00:00:00,00:00:00
2012-10-29 16:37:01,0,171326,00:00:00,00:00:01
2012-10-29 16:38:01,0,171326,00:00:00,00:00:00
2012-10-29 16:39:01,0,171326,00:00:00,00:00:00
2012-10-29 16:40:01,0,171326,00:00:00,00:00:00
2012-10-29 16:41:01,0,171326,00:00:00,00:00:00
2012-10-29 16:42:02,0,171326,00:00:00,00:00:00
2012-10-29 16:43:01,0,171326,00:00:00,00:00:00
2012-10-29 16:44:01,0,171326,00:00:00,00:00:00
2012-10-29 16:45:01,0,171326,00:00:00,00:00:00
2012-10-29 16:46:01,0,171326,00:00:00,00:00:00
2012-10-29 16:47:01,0,171326,00:00:00,00:00:00
2012-10-29 16:48:02,0,171326,00:00:00,00:00:00
2012-10-29 16:49:01,0,171326,00:00:00,00:00:00
2012-10-29 16:50:01,0,171326,00:00:00,00:00:00
2012-10-29 16:51:01,0,171326,00:00:00,00:00:00
2012-10-29 16:52:01,0,171326,00:00:00,00:00:01
2012-10-29 16:53:01,0,171326,00:00:00,00:00:00
2012-10-29 16:54:01,0,171326,00:00:00,00:00:00
2012-10-29 16:55:01,0,171326,00:00:00,00:00:00
2012-10-29 16:56:01,0,171326,00:00:00,00:00:00
2012-10-29 16:57:01,0,171326,00:00:00,00:00:00
2012-10-29 16:58:01,0,171326,00:00:00,00:00:00
2012-10-29 16:59:01,0,171326,00:00:00,00:00:00
2012-10-29 17:00:01,0,171326,00:00:00,00:00:00
2012-10-29 17:01:01,0,171326,00:00:00,00:00:00
2012-10-29 17:02:01,0,171326,00:00:00,00:00:00
2012-10-29 17:03:02,0,171326,00:00:00,00:00:00
2012-10-29 17:04:01,0,171326,00:00:00,00:00:00
2012-10-29 17:05:01,0,171326,00:00:00,00:00:00
2012-10-29 17:06:01,0,171326,00:00:00,00:00:00
2012-10-29 17:07:01,0,171326,00:00:00,00:00:00
2012-10-29 17:08:01,0,171326,00:00:00,00:00:01
2012-10-29 17:09:01,0,171326,00:00:00,00:00:00
2012-10-29 17:10:01,0,171326,00:00:00,00:00:00
2012-10-29 17:11:01,0,171326,00:00:00,00:00:00
2012-10-29 17:12:01,0,171326,00:00:00,00:00:00
2012-10-29 17:13:02,0,171326,00:00:00,00:00:00
2012-10-29 17:14:01,0,171326,00:00:00,00:00:00
2012-10-29 17:15:01,0,171326,00:00:00,00:00:00
2012-10-29 17:16:01,0,171326,00:00:00,00:00:00
2012-10-29 17:17:01,0,171326,00:00:00,00:00:00
2012-10-29 17:18:01,0,171326,00:00:00,00:00:00
2012-10-29 17:19:01,0,171326,00:00:00,00:00:00
2012-10-29 17:20:01,0,171326,00:00:00,00:00:00
2012-10-29 17:21:01,0,171326,00:00:00,00:00:00
2012-10-29 17:22:01,0,171326,00:00:00,00:00:00
2012-10-29 17:23:01,0,171326,00:00:00,00:00:01
2012-10-29 17:24:01,0,171326,00:00:00,00:00:00
2012-10-29 17:25:01,0,171326,00:00:00,00:00:00
2012-10-29 17:26:01,0,171326,00:00:00,00:00:00
2012-10-29 17:27:01,0,171326,00:00:00,00:00:00
2012-10-29 17:28:01,0,171326,00:00:00,00:00:00
2012-10-29 17:29:01,0,171326,00:00:00,00:00:01
2012-10-29 17:30:01,0,171326,00:00:00,00:00:00
2012-10-29 17:31:01,0,171326,00:00:00,00:00:00
2012-10-29 17:32:01,0,171326,00:00:00,00:00:00
2012-10-29 17:33:01,0,171326,00:00:00,00:00:00
2012-10-29 17:34:02,0,171326,00:00:00,00:00:00
2012-10-29 17:35:01,0,171326,00:00:00,00:00:00
2012-10-29 17:36:01,0,171326,00:00:00,00:00:00
2012-10-29 17:37:01,0,171326,00:00:00,00:00:00
2012-10-29 17:38:01,0,171326,00:00:00,00:00:00
2012-10-29 17:39:01,0,171326,00:00:00,00:00:00
2012-10-29 17:40:02,0,171326,00:00:00,00:00:00
2012-10-29 17:41:01,0,171326,00:00:00,00:00:00
2012-10-29 17:42:01,0,171326,00:00:00,00:00:00
2012-10-29 17:43:01,0,171326,00:00:00,00:00:00
2012-10-29 17:44:01,0,171326,00:00:00,00:00:01
2012-10-29 17:45:01,0,171326,00:00:00,00:00:00
2012-10-29 17:46:01,0,171326,00:00:00,00:00:00
2012-10-29 17:47:01,0,171326,00:00:00,00:00:00
2012-10-29 17:48:01,0,171326,00:00:00,00:00:00
2012-10-29 17:49:01,0,171326,00:00:00,00:00:00
2012-10-29 17:50:01,0,171326,00:00:00,00:00:01
2012-10-29 17:51:01,0,171326,00:00:00,00:00:00
2012-10-29 17:52:01,0,171326,00:00:00,00:00:00
2012-10-29 17:53:01,0,171326,00:00:00,00:00:00
2012-10-29 17:54:01,0,171326,00:00:00,00:00:00
2012-10-29 17:55:01,0,171326,00:00:00,00:00:00
2012-10-29 17:56:01,0,171326,00:00:00,00:00:00
2012-10-29 17:57:01,0,171326,00:00:00,00:00:00
2012-10-29 17:58:01,0,171326,00:00:00,00:00:00
2012-10-29 17:59:01,0,171326,00:00:00,00:00:00
2012-10-29 18:00:01,5,171321,38:21:11,00:00:01
2012-10-29 18:01:01,0,170921,00:00:00,00:00:00
2012-10-29 18:02:01,0,170521,00:00:00,00:00:00
2012-10-29 18:03:01,0,170121,00:00:00,00:00:01
2012-10-29 18:04:01,0,169721,00:00:00,00:00:00
2012-10-29 18:05:01,0,169321,00:00:00,00:00:00
2012-10-29 18:06:01,0,168921,00:00:00,00:00:00
2012-10-29 18:07:01,0,168521,00:00:00,00:00:00
2012-10-29 18:08:01,0,168121,00:00:00,00:00:00
2012-10-29 18:09:01,0,167721,00:00:00,00:00:00
2012-10-29 18:10:01,0,167321,00:00:00,00:00:00
2012-10-29 18:11:01,0,166921,00:00:00,00:00:01
2012-10-29 18:12:01,0,166521,00:00:00,00:00:00
2012-10-29 18:13:01,0,166121,00:00:00,00:00:00
2012-10-29 18:14:01,0,165721,00:00:00,00:00:01
2012-10-29 18:15:01,0,165321,00:00:00,00:00:00
2012-10-29 18:16:02,0,164921,00:00:00,00:00:00
2012-10-29 18:17:01,0,164521,00:00:00,00:00:00
2012-10-29 18:18:01,0,164121,00:00:00,00:00:00
2012-10-29 18:19:01,0,163721,00:00:00,00:00:00
2012-10-29 18:20:01,0,163321,00:00:00,00:00:00
2012-10-29 18:21:01,0,162921,00:00:00,00:00:00
2012-10-29 18:22:01,0,162521,00:00:00,00:00:00
2012-10-29 18:23:01,0,162121,00:00:00,00:00:00
2012-10-29 18:24:01,0,161721,00:00:00,00:00:00
2012-10-29 18:25:02,0,161321,00:00:00,00:00:00
2012-10-29 18:26:01,0,160921,00:00:00,00:00:00
2012-10-29 18:27:01,0,160521,00:00:00,00:00:00
2012-10-29 18:28:01,0,160121,00:00:00,00:00:00
2012-10-29 18:29:01,0,159721,00:00:00,00:00:00
2012-10-29 18:30:01,0,159321,00:00:00,00:00:00
2012-10-29 18:31:01,0,158921,00:00:00,00:00:00
2012-10-29 18:32:01,0,158521,00:00:00,00:00:00
2012-10-29 18:33:01,0,158121,00:00:00,00:00:00
2012-10-29 18:34:01,0,157721,00:00:00,00:00:00
2012-10-29 18:35:01,0,157321,00:00:00,00:00:01
2012-10-29 18:36:01,0,156921,00:00:00,00:00:00
2012-10-29 18:37:01,0,156521,00:00:00,00:00:00
2012-10-29 18:38:02,0,156121,00:00:00,00:00:00
2012-10-29 18:39:01,0,155721,00:00:00,00:00:00
2012-10-29 18:40:01,0,155321,00:00:00,00:00:00
2012-10-29 18:41:01,0,154921,00:00:00,00:00:00
2012-10-29 18:42:02,0,154521,00:00:00,00:00:00
2012-10-29 18:43:01,0,154121,00:00:00,00:00:00
2012-10-29 18:44:01,0,153721,00:00:00,00:00:00
2012-10-29 18:45:02,0,153321,00:00:00,00:00:00
2012-10-29 18:46:01,0,152921,00:00:00,00:00:00
2012-10-29 18:47:01,0,152521,00:00:00,00:00:00
2012-10-29 18:48:01,0,152121,00:00:00,00:00:00
2012-10-29 18:49:01,0,151721,00:00:00,00:00:00
2012-10-29 18:50:01,0,151321,00:00:00,00:00:00
2012-10-29 18:51:01,0,150921,00:00:00,00:00:00
2012-10-29 18:52:01,0,150521,00:00:00,00:00:00
2012-10-29 18:53:01,0,150121,00:00:00,00:00:00
2012-10-29 18:54:01,0,149721,00:00:00,00:00:00
2012-10-29 18:55:01,0,149321,00:00:00,00:00:00
2012-10-29 18:56:01,0,148921,00:00:00,00:00:00
2012-10-29 18:57:02,0,148521,00:00:00,00:00:00
2012-10-29 18:58:01,0,148121,00:00:00,00:00:00
2012-10-29 18:59:01,0,147721,00:00:00,00:00:00
2012-10-29 19:00:01,0,147321,00:00:00,00:00:00
2012-10-29 19:01:01,0,146921,00:00:00,00:00:00
2012-10-29 19:02:01,0,146521,00:00:00,00:00:00
2012-10-29 19:03:01,0,146121,00:00:00,00:00:00
2012-10-29 19:04:01,0,145721,00:00:00,00:00:00
2012-10-29 19:05:01,0,145321,00:00:00,00:00:00
2012-10-29 19:06:01,0,144921,00:00:00,00:00:00
2012-10-29 19:07:01,0,144521,00:00:00,00:00:00
2012-10-29 19:08:01,0,144121,00:00:00,00:00:00
2012-10-29 19:09:01,0,143721,00:00:00,00:00:01
2012-10-29 19:10:01,0,143321,00:00:00,00:00:00
2012-10-29 19:11:01,0,142921,00:00:00,00:00:00
2012-10-29 19:12:01,0,142521,00:00:00,00:00:01
2012-10-29 19:13:01,0,142121,00:00:00,00:00:00
2012-10-29 19:14:01,0,141721,00:00:00,00:00:01
2012-10-29 19:15:01,0,141321,00:00:00,00:00:00
2012-10-29 19:16:01,0,140921,00:00:00,00:00:00
2012-10-29 19:17:01,0,140521,00:00:00,00:00:00
2012-10-29 19:18:01,0,140121,00:00:00,00:00:00
2012-10-29 19:19:01,0,139721,00:00:00,00:00:00
2012-10-29 19:20:01,0,139321,00:00:00,00:00:00
2012-10-29 19:21:01,0,138921,00:00:00,00:00:00
2012-10-29 19:22:01,0,138521,00:00:00,00:00:00
2012-10-29 19:23:02,0,138121,00:00:00,00:00:00
2012-10-29 19:24:01,0,137721,00:00:00,00:00:00
2012-10-29 19:25:02,0,137321,00:00:00,00:00:00
2012-10-29 19:26:01,0,136921,00:00:00,00:00:00
2012-10-29 19:27:01,0,136521,00:00:00,00:00:00
2012-10-29 19:28:01,0,136121,00:00:00,00:00:00
2012-10-29 19:29:01,0,135721,00:00:00,00:00:00
2012-10-29 19:30:01,0,135321,00:00:00,00:00:00
2012-10-29 19:31:01,0,134921,00:00:00,00:00:00
2012-10-29 19:32:01,0,134521,00:00:00,00:00:00
2012-10-29 19:33:01,0,134121,00:00:00,00:00:00
2012-10-29 19:34:01,0,133721,00:00:00,00:00:00
2012-10-29 19:35:01,0,133321,00:00:00,00:00:00
2012-10-29 19:36:01,0,132921,00:00:00,00:00:00
2012-10-29 19:37:02,0,132521,00:00:00,00:00:00
2012-10-29 19:38:01,0,132121,00:00:00,00:00:00
2012-10-29 19:39:01,0,131721,00:00:00,00:00:01
2012-10-29 19:40:01,0,131321,00:00:00,00:00:00
2012-10-29 19:41:02,0,130921,00:00:00,00:00:00
2012-10-29 19:42:02,0,130521,00:00:00,00:00:00
2012-10-29 19:43:01,0,130121,00:00:00,00:00:00
2012-10-29 19:44:01,0,129721,00:00:00,00:00:00
2012-10-29 19:45:01,0,129321,00:00:00,00:00:00
2012-10-29 19:46:01,0,128921,00:00:00,00:00:00
2012-10-29 19:47:01,0,128521,00:00:00,00:00:00
2012-10-29 19:48:01,0,128121,00:00:00,00:00:00
2012-10-29 19:49:01,0,127721,00:00:00,00:00:01
2012-10-29 19:50:01,0,127321,00:00:00,00:00:00
2012-10-29 19:51:01,0,126921,00:00:00,00:00:00
2012-10-29 19:52:01,0,126521,00:00:00,00:00:00
2012-10-29 19:53:01,0,126121,00:00:00,00:00:00
2012-10-29 19:54:01,0,125721,00:00:00,00:00:00
2012-10-29 19:55:01,0,125321,00:00:00,00:00:00
2012-10-29 19:56:01,0,124921,00:00:00,00:00:00
2012-10-29 19:57:01,0,124521,00:00:00,00:00:00
2012-10-29 19:58:01,0,124121,00:00:00,00:00:00
2012-10-29 19:59:01,0,123721,00:00:00,00:00:00
2012-10-29 20:00:01,0,123321,00:00:00,00:00:00
2012-10-29 20:01:01,0,122921,00:00:00,00:00:00
2012-10-29 20:02:01,0,122521,00:00:00,00:00:00
2012-10-29 20:03:01,0,122121,00:00:00,00:00:00
2012-10-29 20:04:01,0,121721,00:00:00,00:00:00
2012-10-29 20:05:01,0,121321,00:00:00,00:00:00
2012-10-29 20:06:01,0,120921,00:00:00,00:00:00
2012-10-29 20:07:01,0,120521,00:00:00,00:00:00
2012-10-29 20:08:01,0,120121,00:00:00,00:00:00
2012-10-29 20:09:01,0,119721,00:00:00,00:00:00
2012-10-29 20:10:01,0,119321,00:00:00,00:00:00
2012-10-29 20:11:01,0,118921,00:00:00,00:00:00
2012-10-29 20:12:01,0,118521,00:00:00,00:00:00
2012-10-29 20:13:01,0,118121,00:00:00,00:00:00
2012-10-29 20:14:01,0,117721,00:00:00,00:00:00
2012-10-29 20:15:01,0,117321,00:00:00,00:00:00
2012-10-29 20:16:01,0,116921,00:00:00,00:00:00
2012-10-29 20:17:01,0,116521,00:00:00,00:00:00
2012-10-29 20:18:01,0,116121,00:00:00,00:00:00
2012-10-29 20:19:01,0,115721,00:00:00,00:00:00
2012-10-29 20:20:01,0,115321,00:00:00,00:00:00
2012-10-29 20:21:01,0,114921,00:00:00,00:00:00
2012-10-29 20:22:01,0,114521,00:00:00,00:00:00
2012-10-29 20:23:01,0,114121,00:00:00,00:00:00
2012-10-29 20:24:01,0,113721,00:00:00,00:00:00
2012-10-29 20:25:01,0,113321,00:00:00,00:00:00
2012-10-29 20:26:01,0,112921,00:00:00,00:00:01
2012-10-29 20:27:01,0,112521,00:00:00,00:00:00
2012-10-29 20:28:01,0,112121,00:00:00,00:00:01
2012-10-29 20:29:01,0,111721,00:00:00,00:00:00
2012-10-29 20:30:01,0,111321,00:00:00,00:00:00
2012-10-29 20:31:01,0,110921,00:00:00,00:00:01
2012-10-29 20:32:01,0,110521,00:00:00,00:00:00
2012-10-29 20:33:01,0,110121,00:00:00,00:00:00
2012-10-29 20:34:01,0,109721,00:00:00,00:00:00
2012-10-29 20:35:01,0,109321,00:00:00,00:00:00
2012-10-29 20:36:01,0,108921,00:00:00,00:00:00
2012-10-29 20:37:01,0,108521,00:00:00,00:00:00
2012-10-29 20:38:01,0,108121,00:00:00,00:00:00
2012-10-29 20:39:02,0,107721,00:00:00,00:00:00
2012-10-29 20:40:02,0,107321,00:00:00,00:00:00
2012-10-29 20:41:01,0,106921,00:00:00,00:00:00
2012-10-29 20:42:01,0,106521,00:00:00,00:00:00
2012-10-29 20:43:01,0,106121,00:00:00,00:00:00
2012-10-29 20:44:01,0,105721,00:00:00,00:00:00
2012-10-29 20:45:01,0,105321,00:00:00,00:00:00
2012-10-29 20:46:01,0,104921,00:00:00,00:00:00
2012-10-29 20:47:01,0,104521,00:00:00,00:00:00
2012-10-29 20:48:01,0,104121,00:00:00,00:00:00
2012-10-29 20:49:01,0,103721,00:00:00,00:00:00
2012-10-29 20:50:01,0,103321,00:00:00,00:00:00
2012-10-29 20:51:01,0,102921,00:00:00,00:00:00
2012-10-29 20:52:01,0,102521,00:00:00,00:00:00
2012-10-29 20:53:01,0,102121,00:00:00,00:00:00
2012-10-29 20:54:01,0,101721,00:00:00,00:00:00
2012-10-29 20:55:01,0,101321,00:00:00,00:00:00
2012-10-29 20:56:01,0,100921,00:00:00,00:00:00
2012-10-29 20:57:01,0,100521,00:00:00,00:00:00
2012-10-29 20:58:01,0,100121,00:00:00,00:00:00
2012-10-29 20:59:01,0,99721,00:00:00,00:00:00
2012-10-29 21:00:01,0,99321,00:00:00,00:00:00
2012-10-29 21:01:02,0,98921,00:00:00,00:00:00
2012-10-29 21:02:01,0,98521,00:00:00,00:00:00
2012-10-29 21:03:01,0,98121,00:00:00,00:00:00
2012-10-29 21:04:01,0,97721,00:00:00,00:00:00
2012-10-29 21:05:01,0,97321,00:00:00,00:00:00
2012-10-29 21:06:01,0,96921,00:00:00,00:00:00
2012-10-29 21:07:01,0,96521,00:00:00,00:00:00
2012-10-29 21:08:01,0,96121,00:00:00,00:00:00
2012-10-29 21:09:01,0,95721,00:00:00,00:00:00
2012-10-29 21:10:01,0,95321,00:00:00,00:00:00
2012-10-29 21:11:01,0,94921,00:00:00,00:00:00
2012-10-29 21:12:01,0,94521,00:00:00,00:00:00
2012-10-29 21:13:01,0,94121,00:00:00,00:00:01
2012-10-29 21:14:01,0,93721,00:00:00,00:00:00
2012-10-29 21:15:01,0,93321,00:00:00,00:00:00
2012-10-29 21:16:01,0,92921,00:00:00,00:00:00
2012-10-29 21:17:01,0,92521,00:00:00,00:00:00
2012-10-29 21:18:01,0,92121,00:00:00,00:00:00
2012-10-29 21:19:02,0,91721,00:00:00,00:00:00
2012-10-29 21:20:02,0,91321,00:00:00,00:00:00
2012-10-29 21:21:01,0,90921,00:00:00,00:00:00
2012-10-29 21:22:01,0,90521,00:00:00,00:00:00
2012-10-29 21:23:01,0,90121,00:00:00,00:00:00
2012-10-29 21:24:01,0,89721,00:00:00,00:00:00
2012-10-29 21:25:01,0,89321,00:00:00,00:00:00
2012-10-29 21:26:01,0,88921,00:00:00,00:00:00
2012-10-29 21:27:01,0,88521,00:00:00,00:00:00
2012-10-29 21:28:01,0,88121,00:00:00,00:00:00
2012-10-29 21:29:01,0,87721,00:00:00,00:00:00
2012-10-29 21:30:01,0,87321,00:00:00,00:00:00
2012-10-29 21:31:01,0,86921,00:00:00,00:00:00
2012-10-29 21:32:01,0,86521,00:00:00,00:00:00
2012-10-29 21:33:01,0,86121,00:00:00,00:00:00
2012-10-29 21:34:01,0,85721,00:00:00,00:00:00
2012-10-29 21:35:01,0,85321,00:00:00,00:00:00
2012-10-29 21:36:01,0,84921,00:00:00,00:00:00
2012-10-29 21:37:01,0,84521,00:00:00,00:00:00
2012-10-29 21:38:01,0,84121,00:00:00,00:00:00
2012-10-29 21:39:01,0,83721,00:00:00,00:00:00
2012-10-29 21:40:01,0,83321,00:00:00,00:00:00
2012-10-29 21:41:01,0,82921,00:00:00,00:00:00
2012-10-29 21:42:01,0,82521,00:00:00,00:00:00
2012-10-29 21:43:01,0,82121,00:00:00,00:00:00
2012-10-29 21:44:01,0,81721,00:00:00,00:00:00
2012-10-29 21:45:01,0,81321,00:00:00,00:00:00
2012-10-29 21:46:01,0,80921,00:00:00,00:00:00
2012-10-29 21:47:01,0,80521,00:00:00,00:00:00
2012-10-29 21:48:01,0,80121,00:00:00,00:00:00
2012-10-29 21:49:01,0,79721,00:00:00,00:00:00
2012-10-29 21:50:01,0,79321,00:00:00,00:00:00
2012-10-29 21:51:02,0,78921,00:00:00,00:00:00
2012-10-29 21:52:01,0,78521,00:00:00,00:00:00
2012-10-29 21:53:01,0,78121,00:00:00,00:00:00
2012-10-29 21:54:01,0,77721,00:00:00,00:00:01
2012-10-29 21:55:01,0,77321,00:00:00,00:00:00
2012-10-29 21:56:01,0,76921,00:00:00,00:00:00
2012-10-29 21:57:01,0,76521,00:00:00,00:00:00
2012-10-29 21:58:01,0,76121,00:00:00,00:00:00
2012-10-29 21:59:02,0,75721,00:00:00,00:00:00
2012-10-29 22:00:01,0,75321,00:00:00,00:00:00
2012-10-29 22:01:01,0,74921,00:00:00,00:00:00
2012-10-29 22:02:01,0,74521,00:00:00,00:00:00
2012-10-29 22:03:01,0,74121,00:00:00,00:00:00
2012-10-29 22:04:01,0,73721,00:00:00,00:00:00
2012-10-29 22:05:01,0,73321,00:00:00,00:00:00
2012-10-29 22:06:01,0,72921,00:00:00,00:00:00
2012-10-29 22:07:01,0,72521,00:00:00,00:00:00
2012-10-29 22:08:01,0,72121,00:00:00,00:00:00
2012-10-29 22:09:01,0,71721,00:00:00,00:00:00
2012-10-29 22:10:01,0,71321,00:00:00,00:00:00
2012-10-29 22:11:01,0,70921,00:00:00,00:00:00
2012-10-29 22:12:01,0,70521,00:00:00,00:00:00
2012-10-29 22:13:01,0,70121,00:00:00,00:00:00
2012-10-29 22:14:01,0,69721,00:00:00,00:00:00
2012-10-29 22:15:01,0,69321,00:00:00,00:00:00
2012-10-29 22:16:01,0,68921,00:00:00,00:00:01
2012-10-29 22:17:01,0,68521,00:00:00,00:00:00
2012-10-29 22:18:01,0,68121,00:00:00,00:00:00
2012-10-29 22:19:01,0,67721,00:00:00,00:00:00
2012-10-29 22:20:01,0,67321,00:00:00,00:00:00
2012-10-29 22:21:01,0,66921,00:00:00,00:00:00
2012-10-29 22:22:01,0,66521,00:00:00,00:00:00
2012-10-29 22:23:02,0,66121,00:00:00,00:00:00
2012-10-29 22:24:01,0,65721,00:00:00,00:00:00
2012-10-29 22:25:01,0,65321,00:00:00,00:00:00
2012-10-29 22:26:01,0,64921,00:00:00,00:00:00
2012-10-29 22:27:01,0,64521,00:00:00,00:00:00
2012-10-29 22:28:01,0,64121,00:00:00,00:00:00
2012-10-29 22:29:01,0,63721,00:00:00,00:00:00
2012-10-29 22:30:01,0,63321,00:00:00,00:00:00
2012-10-29 22:31:01,0,62921,00:00:00,00:00:00
2012-10-29 22:32:01,0,62521,00:00:00,00:00:00
2012-10-29 22:33:01,0,62121,00:00:00,00:00:00
2012-10-29 22:34:01,0,61721,00:00:00,00:00:00
2012-10-29 22:35:01,0,61321,00:00:00,00:00:00
2012-10-29 22:36:01,0,60921,00:00:00,00:00:00
2012-10-29 22:37:01,0,60521,00:00:00,00:00:00
2012-10-29 22:38:01,0,60121,00:00:00,00:00:00
2012-10-29 22:39:01,0,59721,00:00:00,00:00:00
2012-10-29 22:40:01,0,59321,00:00:00,00:00:00
2012-10-29 22:41:01,0,58921,00:00:00,00:00:00
2012-10-29 22:42:01,0,58521,00:00:00,00:00:00
2012-10-29 22:43:01,0,58121,00:00:00,00:00:00
2012-10-29 22:44:01,0,57721,00:00:00,00:00:00
2012-10-29 22:45:02,0,57321,00:00:00,00:00:00
2012-10-29 22:46:01,0,56921,00:00:00,00:00:00
2012-10-29 22:47:01,0,56521,00:00:00,00:00:00
2012-10-29 22:48:01,0,56121,00:00:00,00:00:00
2012-10-29 22:49:01,0,55721,00:00:00,00:00:00
2012-10-29 22:50:02,0,55321,00:00:00,00:00:00
2012-10-29 22:51:01,0,54921,00:00:00,00:00:00
2012-10-29 22:52:01,0,54521,00:00:00,00:00:00
2012-10-29 22:53:01,0,54121,00:00:00,00:00:00
2012-10-29 22:54:01,0,53721,00:00:00,00:00:00
2012-10-29 22:55:02,0,53321,00:00:00,00:00:00
2012-10-29 22:56:02,0,52921,00:00:00,00:00:00
2012-10-29 22:57:01,0,52521,00:00:00,00:00:00
2012-10-29 22:58:01,0,52121,00:00:00,00:00:00
2012-10-29 22:59:01,0,51721,00:00:00,00:00:00
2012-10-29 23:00:01,0,51321,00:00:00,00:00:00
2012-10-29 23:01:01,0,50921,00:00:00,00:00:00
2012-10-29 23:02:01,0,50521,00:00:00,00:00:00
2012-10-29 23:03:01,0,50121,00:00:00,00:00:00
2012-10-29 23:04:01,0,49721,00:00:00,00:00:00
2012-10-29 23:05:01,0,49321,00:00:00,00:00:00
2012-10-29 23:06:01,0,48921,00:00:00,00:00:00
2012-10-29 23:07:01,0,48521,00:00:00,00:00:00
2012-10-29 23:08:01,0,48121,00:00:00,00:00:00
2012-10-29 23:09:01,0,47721,00:00:00,00:00:00
2012-10-29 23:10:01,0,47321,00:00:00,00:00:00
2012-10-29 23:11:01,0,46921,00:00:00,00:00:01
2012-10-29 23:12:01,0,46521,00:00:00,00:00:00
2012-10-29 23:13:01,0,46121,00:00:00,00:00:00
2012-10-29 23:14:01,0,45721,00:00:00,00:00:00
2012-10-29 23:15:01,0,45321,00:00:00,00:00:01
2012-10-29 23:16:01,0,44921,00:00:00,00:00:00
2012-10-29 23:17:01,0,44521,00:00:00,00:00:00
