2012-10-28 15:39:01,400,302647,12:10:15,00:00:12
2012-10-28 15:40:01,400,302247,12:11:19,00:00:16
2012-10-28 15:41:01,400,301847,12:12:17,00:00:14
2012-10-28 15:42:01,400,301447,12:13:25,00:00:22
2012-10-28 15:43:01,400,301047,12:14:15,00:00:12
2012-10-28 15:44:01,400,300647,12:15:15,00:00:12
2012-10-28 15:45:01,400,300247,12:16:15,00:00:12
2012-10-28 15:46:01,400,299847,12:17:15,00:00:12
2012-10-28 15:47:01,400,299447,12:18:15,00:00:12
2012-10-28 15:48:01,400,299047,12:19:15,00:00:12
2012-10-28 15:49:01,400,298647,12:20:15,00:00:12
2012-10-28 15:50:01,400,298247,12:21:15,00:00:12
2012-10-28 15:51:02,400,297847,12:22:15,00:00:11
2012-10-28 15:52:01,400,297447,12:23:15,00:00:12
2012-10-28 15:53:01,400,297047,12:24:15,00:00:12
2012-10-28 15:54:01,400,296647,12:25:15,00:00:12
2012-10-28 15:55:01,400,296247,12:26:18,00:00:15
2012-10-28 15:56:01,400,295847,12:27:22,00:00:19
2012-10-28 15:57:01,400,295447,12:28:19,00:00:16
2012-10-28 15:58:01,400,295047,12:29:18,00:00:15
2012-10-28 15:59:01,400,294647,12:30:15,00:00:12
2012-10-28 16:00:01,400,294247,12:31:15,00:00:12
2012-10-28 16:01:01,400,293847,12:32:15,00:00:12
2012-10-28 16:02:01,400,293447,12:33:15,00:00:12
2012-10-28 16:03:01,400,293047,12:34:15,00:00:12
2012-10-28 16:04:01,400,292647,12:35:15,00:00:12
2012-10-28 16:05:01,400,292247,12:36:20,00:00:17
2012-10-28 16:06:01,400,291847,12:37:16,00:00:13
2012-10-28 16:07:01,400,291447,12:38:17,00:00:14
2012-10-28 16:08:01,400,291047,12:39:15,00:00:12
2012-10-28 16:09:01,400,290647,12:40:15,00:00:12
2012-10-28 16:10:01,400,290247,12:41:18,00:00:15
2012-10-28 16:11:01,400,289847,12:42:16,00:00:13
2012-10-28 16:12:01,400,289447,12:43:15,00:00:12
2012-10-28 16:13:01,400,289047,12:44:15,00:00:12
2012-10-28 16:14:01,400,288647,12:45:14,00:00:11
2012-10-28 16:15:01,400,288247,12:46:15,00:00:12
2012-10-28 16:16:01,400,287847,12:47:14,00:00:11
2012-10-28 16:17:01,400,287447,12:48:15,00:00:12
2012-10-28 16:18:01,400,287047,12:49:15,00:00:12
2012-10-28 16:19:01,400,286647,12:50:15,00:00:12
2012-10-28 16:20:01,400,286247,12:51:15,00:00:12
2012-10-28 16:21:01,400,285847,12:52:15,00:00:12
2012-10-28 16:22:01,400,285447,12:53:15,00:00:12
2012-10-28 16:23:01,400,285047,12:54:14,00:00:11
2012-10-28 16:24:01,400,284647,12:55:14,00:00:11
2012-10-28 16:25:01,400,284247,12:56:18,00:00:15
2012-10-28 16:26:01,400,283847,12:57:17,00:00:14
2012-10-28 16:27:01,400,283447,12:58:19,00:00:16
2012-10-28 16:28:01,400,283047,12:59:15,00:00:12
2012-10-28 16:29:01,400,282647,13:00:15,00:00:12
2012-10-28 16:30:01,400,282247,13:01:15,00:00:12
2012-10-28 16:31:01,400,281847,13:02:14,00:00:11
2012-10-28 16:32:01,400,281447,13:03:15,00:00:12
2012-10-28 16:33:01,400,281047,13:04:15,00:00:12
2012-10-28 16:34:01,400,280647,13:05:15,00:00:12
2012-10-28 16:35:01,400,280247,13:06:19,00:00:16
2012-10-28 16:36:01,400,279847,13:07:17,00:00:14
2012-10-28 16:37:01,400,279447,13:08:17,00:00:14
2012-10-28 16:38:01,400,279047,13:09:14,00:00:11
2012-10-28 16:39:02,400,278647,13:10:15,00:00:11
2012-10-28 16:40:02,400,278247,13:11:20,00:00:16
2012-10-28 16:41:01,400,277847,13:12:18,00:00:15
2012-10-28 16:42:01,400,277447,13:13:19,00:00:16
2012-10-28 16:43:01,400,277047,13:14:15,00:00:12
2012-10-28 16:44:01,400,276647,13:15:15,00:00:12
2012-10-28 16:45:01,400,276247,13:16:15,00:00:12
2012-10-28 16:46:01,400,275847,13:17:14,00:00:11
2012-10-28 16:47:01,400,275447,13:18:19,00:00:16
2012-10-28 16:48:01,400,275047,13:19:14,00:00:11
2012-10-28 16:49:01,400,274647,13:20:14,00:00:11
2012-10-28 16:50:01,400,274247,13:21:15,00:00:12
2012-10-28 16:51:01,400,273847,13:22:15,00:00:12
2012-10-28 16:52:01,400,273447,13:23:15,00:00:12
2012-10-28 16:53:01,400,273047,13:24:15,00:00:12
2012-10-28 16:54:01,400,272647,13:25:14,00:00:11
2012-10-28 16:55:01,400,272247,13:26:19,00:00:16
2012-10-28 16:56:01,400,271847,13:27:19,00:00:16
2012-10-28 16:57:01,400,271447,13:28:18,00:00:15
2012-10-28 16:58:01,400,271047,13:29:16,00:00:13
2012-10-28 16:59:01,400,270647,13:30:15,00:00:12
2012-10-28 17:00:01,400,270247,13:31:15,00:00:12
2012-10-28 17:01:01,400,269847,13:32:15,00:00:12
2012-10-28 17:02:01,400,269447,13:33:16,00:00:13
2012-10-28 17:03:01,400,269047,13:34:15,00:00:12
2012-10-28 17:04:01,400,268647,13:35:15,00:00:12
2012-10-28 17:05:01,400,268247,13:36:20,00:00:17
2012-10-28 17:06:01,400,267847,13:37:18,00:00:15
2012-10-28 17:07:01,400,267447,13:38:17,00:00:14
2012-10-28 17:08:01,400,267047,13:39:15,00:00:12
2012-10-28 17:09:01,400,266647,13:40:15,00:00:12
2012-10-28 17:10:01,400,266247,13:41:19,00:00:16
2012-10-28 17:11:01,400,265847,13:42:16,00:00:13
2012-10-28 17:12:01,400,265447,13:43:18,00:00:15
2012-10-28 17:13:01,400,265047,13:44:15,00:00:12
2012-10-28 17:14:01,400,264647,13:45:15,00:00:12
2012-10-28 17:15:01,400,264247,13:46:15,00:00:12
2012-10-28 17:16:01,400,263847,13:47:15,00:00:12
2012-10-28 17:17:01,400,263447,13:48:16,00:00:13
2012-10-28 17:18:01,400,263047,13:49:15,00:00:12
2012-10-28 17:19:01,400,262647,13:50:15,00:00:12
2012-10-28 17:20:01,400,262247,13:51:15,00:00:12
2012-10-28 17:21:01,400,261847,13:52:15,00:00:12
2012-10-28 17:22:01,400,261447,13:53:14,00:00:11
2012-10-28 17:23:01,400,261047,13:54:15,00:00:12
2012-10-28 17:24:01,400,260647,13:55:15,00:00:12
2012-10-28 17:25:01,400,260247,13:56:17,00:00:14
2012-10-28 17:26:01,400,259847,13:57:17,00:00:14
2012-10-28 17:27:01,400,259447,13:58:16,00:00:13
2012-10-28 17:28:01,400,259047,13:59:15,00:00:12
2012-10-28 17:29:01,400,258647,14:00:15,00:00:12
2012-10-28 17:30:01,400,258247,14:01:15,00:00:12
2012-10-28 17:31:01,400,257847,14:02:15,00:00:12
2012-10-28 17:32:01,400,257447,14:03:15,00:00:12
2012-10-28 17:33:01,400,257047,14:04:14,00:00:11
2012-10-28 17:34:01,400,256647,14:05:15,00:00:12
2012-10-28 17:35:01,400,256247,14:06:20,00:00:17
2012-10-28 17:36:01,400,255847,14:07:15,00:00:12
2012-10-28 17:37:01,400,255447,14:08:15,00:00:12
2012-10-28 17:38:01,400,255047,14:09:14,00:00:11
2012-10-28 17:39:02,400,254647,14:10:16,00:00:12
2012-10-28 17:40:01,400,254247,14:11:19,00:00:16
2012-10-28 17:41:01,400,253847,14:12:17,00:00:14
2012-10-28 17:42:01,400,253447,14:13:15,00:00:12
2012-10-28 17:43:01,400,253047,14:14:15,00:00:12
2012-10-28 17:44:01,400,252647,14:15:14,00:00:11
2012-10-28 17:45:01,400,252247,14:16:15,00:00:12
2012-10-28 17:46:01,400,251847,14:17:15,00:00:12
2012-10-28 17:47:01,400,251447,14:18:16,00:00:13
2012-10-28 17:48:01,400,251047,14:19:15,00:00:12
2012-10-28 17:49:01,400,250647,14:20:15,00:00:12
2012-10-28 17:50:01,400,250247,14:21:14,00:00:11
2012-10-28 17:51:01,400,249847,14:22:15,00:00:12
2012-10-28 17:52:01,400,249447,14:23:15,00:00:12
2012-10-28 17:53:01,400,249047,14:24:14,00:00:11
2012-10-28 17:54:02,400,248647,14:25:15,00:00:11
2012-10-28 17:55:01,400,248247,14:26:16,00:00:13
2012-10-28 17:56:01,400,247847,14:27:16,00:00:13
2012-10-28 17:57:01,400,247447,14:28:17,00:00:14
2012-10-28 17:58:01,400,247047,14:29:15,00:00:12
2012-10-28 17:59:01,400,246647,14:30:16,00:00:13
2012-10-28 18:00:01,400,246247,14:31:15,00:00:12
2012-10-28 18:01:01,400,245847,14:32:15,00:00:12
2012-10-28 18:02:01,400,245447,14:33:15,00:00:12
2012-10-28 18:03:01,400,245047,14:34:15,00:00:12
2012-10-28 18:04:01,400,244647,14:35:14,00:00:11
2012-10-28 18:05:01,400,244247,14:36:19,00:00:16
2012-10-28 18:06:01,400,243847,14:37:16,00:00:13
2012-10-28 18:07:01,400,243447,14:38:16,00:00:13
2012-10-28 18:08:01,400,243047,14:39:17,00:00:14
2012-10-28 18:09:01,400,242647,14:40:14,00:00:11
2012-10-28 18:10:01,400,242247,14:41:16,00:00:13
2012-10-28 18:11:01,400,241847,14:42:19,00:00:16
2012-10-28 18:12:01,400,241447,14:43:15,00:00:12
2012-10-28 18:13:01,400,241047,14:44:17,00:00:14
2012-10-28 18:14:01,400,240647,14:45:15,00:00:12
2012-10-28 18:15:01,400,240247,14:46:15,00:00:12
2012-10-28 18:16:01,400,239847,14:47:15,00:00:12
2012-10-28 18:17:01,400,239447,14:48:19,00:00:16
2012-10-28 18:18:01,400,239047,14:49:15,00:00:12
2012-10-28 18:19:01,400,238647,14:50:15,00:00:12
2012-10-28 18:20:01,400,238247,14:51:14,00:00:11
2012-10-28 18:21:01,400,237847,14:52:15,00:00:12
2012-10-28 18:22:01,400,237447,14:53:15,00:00:12
2012-10-28 18:23:01,400,237047,14:54:14,00:00:11
2012-10-28 18:24:01,400,236647,14:55:14,00:00:11
2012-10-28 18:25:01,400,236247,14:56:18,00:00:15
2012-10-28 18:26:01,400,235847,14:57:17,00:00:14
2012-10-28 18:27:01,400,235447,14:58:16,00:00:13
2012-10-28 18:28:01,400,235047,14:59:15,00:00:12
2012-10-28 18:29:01,400,234647,15:00:14,00:00:11
2012-10-28 18:30:01,400,234247,15:01:20,00:00:17
2012-10-28 18:31:01,400,233847,15:02:15,00:00:12
2012-10-28 18:32:01,400,233447,15:03:15,00:00:12
2012-10-28 18:33:01,400,233047,15:04:15,00:00:12
2012-10-28 18:34:01,400,232647,15:05:15,00:00:12
2012-10-28 18:35:01,400,232247,15:06:20,00:00:17
2012-10-28 18:36:01,400,231847,15:07:18,00:00:15
2012-10-28 18:37:01,400,231447,15:08:18,00:00:15
2012-10-28 18:38:01,400,231047,15:09:14,00:00:11
2012-10-28 18:39:01,400,230647,15:10:14,00:00:11
2012-10-28 18:40:01,400,230247,15:11:20,00:00:17
2012-10-28 18:41:01,400,229847,15:12:15,00:00:12
2012-10-28 18:42:01,400,229447,15:13:18,00:00:15
2012-10-28 18:43:02,400,229047,15:14:15,00:00:11
2012-10-28 18:44:01,400,228647,15:15:15,00:00:12
2012-10-28 18:45:01,400,228247,15:16:15,00:00:12
2012-10-28 18:46:01,400,227847,15:17:14,00:00:11
2012-10-28 18:47:01,400,227447,15:18:15,00:00:12
2012-10-28 18:48:01,400,227047,15:19:15,00:00:12
2012-10-28 18:49:01,400,226647,15:20:14,00:00:11
2012-10-28 18:50:01,400,226247,15:21:15,00:00:12
2012-10-28 18:51:01,400,225847,15:22:14,00:00:12
2012-10-28 18:52:01,400,225447,15:23:14,00:00:11
2012-10-28 18:53:01,400,225047,15:24:15,00:00:12
2012-10-28 18:54:01,400,224647,15:25:14,00:00:11
2012-10-28 18:55:01,400,224247,15:26:16,00:00:13
2012-10-28 18:56:01,400,223847,15:27:17,00:00:14
2012-10-28 18:57:01,400,223447,15:28:16,00:00:13
2012-10-28 18:58:01,400,223047,15:29:15,00:00:12
2012-10-28 18:59:01,400,222647,15:30:14,00:00:11
2012-10-28 19:00:01,400,222247,15:31:14,00:00:11
2012-10-28 19:01:01,400,221847,15:32:15,00:00:12
2012-10-28 19:02:01,400,221447,15:33:15,00:00:12
2012-10-28 19:03:01,400,221047,15:34:14,00:00:11
2012-10-28 19:04:01,400,220647,15:35:15,00:00:12
2012-10-28 19:05:01,400,220247,15:36:20,00:00:17
2012-10-28 19:06:01,400,219847,15:37:17,00:00:14
2012-10-28 19:07:01,400,219447,15:38:15,00:00:12
2012-10-28 19:08:01,400,219047,15:39:14,00:00:11
2012-10-28 19:09:02,400,218647,15:40:15,00:00:11
2012-10-28 19:10:01,400,218247,15:41:19,00:00:16
2012-10-28 19:11:01,400,217847,15:42:17,00:00:14
2012-10-28 19:12:01,400,217447,15:43:15,00:00:12
2012-10-28 19:13:01,400,217047,15:44:15,00:00:12
2012-10-28 19:14:01,400,216647,15:45:14,00:00:11
2012-10-28 19:15:02,400,216247,15:46:15,00:00:11
2012-10-28 19:16:01,400,215847,15:47:15,00:00:12
2012-10-28 19:17:01,400,215447,15:48:17,00:00:14
2012-10-28 19:18:01,400,215047,15:49:14,00:00:11
2012-10-28 19:19:01,400,214647,15:50:15,00:00:12
2012-10-28 19:20:01,400,214247,15:51:15,00:00:12
2012-10-28 19:21:01,400,213847,15:52:15,00:00:12
2012-10-28 19:22:01,400,213447,15:53:14,00:00:11
2012-10-28 19:23:01,400,213047,15:54:14,00:00:11
2012-10-28 19:24:01,400,212647,15:55:15,00:00:12
2012-10-28 19:25:01,400,212247,15:56:18,00:00:15
2012-10-28 19:26:01,400,211847,15:57:16,00:00:13
2012-10-28 19:27:01,400,211447,15:58:18,00:00:15
2012-10-28 19:28:01,400,211047,15:59:16,00:00:13
2012-10-28 19:29:01,400,210647,16:00:14,00:00:11
2012-10-28 19:30:02,400,210247,16:01:15,00:00:11
2012-10-28 19:31:01,400,209847,16:02:15,00:00:12
2012-10-28 19:32:01,400,209447,16:03:15,00:00:12
2012-10-28 19:33:01,400,209047,16:04:14,00:00:11
2012-10-28 19:34:02,400,208647,16:05:15,00:00:11
2012-10-28 19:35:01,400,208247,16:06:19,00:00:16
2012-10-28 19:36:02,400,207847,16:07:16,00:00:12
2012-10-28 19:37:02,400,207447,16:08:16,00:00:12
2012-10-28 19:38:01,400,207047,16:09:14,00:00:11
2012-10-28 19:39:01,400,206647,16:10:15,00:00:12
2012-10-28 19:40:01,400,206247,16:11:18,00:00:15
2012-10-28 19:41:01,400,205847,16:12:20,00:00:17
2012-10-28 19:42:01,400,205447,16:13:18,00:00:15
2012-10-28 19:43:01,400,205047,16:14:16,00:00:13
2012-10-28 19:44:01,400,204647,16:15:14,00:00:11
2012-10-28 19:45:01,400,204247,16:16:15,00:00:12
2012-10-28 19:46:01,400,203847,16:17:14,00:00:11
2012-10-28 19:47:02,400,203447,16:18:17,00:00:13
2012-10-28 19:48:01,400,203047,16:19:15,00:00:12
2012-10-28 19:49:01,400,202647,16:20:14,00:00:11
2012-10-28 19:50:01,400,202247,16:21:15,00:00:12
2012-10-28 19:51:01,400,201847,16:22:14,00:00:11
2012-10-28 19:52:01,400,201447,16:23:15,00:00:12
2012-10-28 19:53:01,400,201047,16:24:15,00:00:12
2012-10-28 19:54:01,400,200647,16:25:15,00:00:12
2012-10-28 19:55:01,400,200247,16:26:19,00:00:16
2012-10-28 19:56:01,400,199847,16:27:19,00:00:16
2012-10-28 19:57:02,400,199447,16:28:16,00:00:12
2012-10-28 19:58:01,400,199047,16:29:15,00:00:12
2012-10-28 19:59:01,400,198647,16:30:15,00:00:12
2012-10-28 20:00:01,400,198247,16:31:15,00:00:12
2012-10-28 20:01:01,400,197847,16:32:15,00:00:12
2012-10-28 20:02:01,400,197447,16:33:15,00:00:12
2012-10-28 20:03:01,400,197047,16:34:14,00:00:11
2012-10-28 20:04:01,400,196647,16:35:15,00:00:12
2012-10-28 20:05:01,400,196247,16:36:19,00:00:16
2012-10-28 20:06:01,400,195847,16:37:19,00:00:16
2012-10-28 20:07:01,400,195447,16:38:16,00:00:13
2012-10-28 20:08:01,400,195047,16:39:14,00:00:11
2012-10-28 20:09:01,400,194647,16:40:15,00:00:12
2012-10-28 20:10:01,400,194247,16:41:19,00:00:16
2012-10-28 20:11:01,400,193847,16:42:18,00:00:15
2012-10-28 20:12:01,400,193447,16:43:15,00:00:12
2012-10-28 20:13:01,400,193047,16:44:16,00:00:13
2012-10-28 20:14:01,400,192647,16:45:15,00:00:12
2012-10-28 20:15:01,400,192247,16:46:16,00:00:13
2012-10-28 20:16:01,400,191847,16:47:14,00:00:11
2012-10-28 20:17:01,400,191447,16:48:17,00:00:14
2012-10-28 20:18:01,400,191047,16:49:14,00:00:11
2012-10-28 20:19:01,400,190647,16:50:15,00:00:12
2012-10-28 20:20:01,400,190247,16:51:15,00:00:12
2012-10-28 20:21:01,400,189847,16:52:14,00:00:11
2012-10-28 20:22:01,400,189447,16:53:15,00:00:12
2012-10-28 20:23:01,400,189047,16:54:14,00:00:11
2012-10-28 20:24:02,400,188647,16:55:15,00:00:11
2012-10-28 20:25:01,400,188247,16:56:18,00:00:15
2012-10-28 20:26:01,400,187847,16:57:17,00:00:14
2012-10-28 20:27:01,400,187447,16:58:15,00:00:12
2012-10-28 20:28:01,400,187047,16:59:18,00:00:15
2012-10-28 20:29:01,400,186647,17:00:14,00:00:11
2012-10-28 20:30:02,400,186247,17:01:15,00:00:11
2012-10-28 20:31:01,400,185847,17:02:15,00:00:12
2012-10-28 20:32:01,400,185447,17:03:14,00:00:11
2012-10-28 20:33:01,400,185047,17:04:15,00:00:12
2012-10-28 20:34:01,400,184647,17:05:15,00:00:12
2012-10-28 20:35:01,400,184247,17:06:19,00:00:16
2012-10-28 20:36:01,400,183847,17:07:16,00:00:13
2012-10-28 20:37:01,400,183447,17:08:19,00:00:16
2012-10-28 20:38:01,400,183047,17:09:14,00:00:11
2012-10-28 20:39:01,400,182647,17:10:15,00:00:12
2012-10-28 20:40:01,400,182247,17:11:19,00:00:16
2012-10-28 20:41:01,400,181847,17:12:15,00:00:12
2012-10-28 20:42:01,400,181447,17:13:15,00:00:12
2012-10-28 20:43:01,400,181047,17:14:25,00:00:22
2012-10-28 20:44:01,400,180647,17:15:14,00:00:11
2012-10-28 20:45:01,400,180247,17:16:15,00:00:12
2012-10-28 20:46:01,400,179847,17:17:14,00:00:11
2012-10-28 20:47:02,400,179447,17:18:17,00:00:13
2012-10-28 20:48:01,400,179047,17:19:14,00:00:11
2012-10-28 20:49:01,400,178647,17:20:15,00:00:12
2012-10-28 20:50:01,400,178247,17:21:14,00:00:11
2012-10-28 20:51:01,400,177847,17:22:15,00:00:12
2012-10-28 20:52:01,400,177447,17:23:14,00:00:11
2012-10-28 20:53:02,400,177047,17:24:15,00:00:11
2012-10-28 20:54:01,400,176647,17:25:14,00:00:11
2012-10-28 20:55:01,400,176247,17:26:16,00:00:13
2012-10-28 20:56:01,400,175847,17:27:17,00:00:14
2012-10-28 20:57:01,400,175447,17:28:17,00:00:14
2012-10-28 20:58:01,400,175047,17:29:16,00:00:13
2012-10-28 20:59:01,400,174647,17:30:14,00:00:11
2012-10-28 21:00:01,400,174247,17:31:15,00:00:12
2012-10-28 21:01:01,400,173847,17:32:15,00:00:12
2012-10-28 21:02:01,400,173447,17:33:15,00:00:12
2012-10-28 21:03:01,400,173047,17:34:14,00:00:11
2012-10-28 21:04:01,400,172647,17:35:15,00:00:12
2012-10-28 21:05:01,400,172247,17:36:19,00:00:16
2012-10-28 21:06:01,400,171847,17:37:15,00:00:12
2012-10-28 21:07:01,400,171447,17:38:17,00:00:14
2012-10-28 21:08:01,121,171326,17:39:06,00:00:03
2012-10-28 21:09:01,0,171326,00:00:00,00:00:00
2012-10-28 21:10:02,0,171326,00:00:00,00:00:00
2012-10-28 21:11:01,0,171326,00:00:00,00:00:00
2012-10-28 21:12:01,0,171326,00:00:00,00:00:00
2012-10-28 21:13:01,0,171326,00:00:00,00:00:00
2012-10-28 21:14:02,0,171326,00:00:00,00:00:00
2012-10-28 21:15:01,0,171326,00:00:00,00:00:00
2012-10-28 21:16:01,0,171326,00:00:00,00:00:00
2012-10-28 21:17:01,0,171326,00:00:00,00:00:00
2012-10-28 21:18:01,0,171326,00:00:00,00:00:00
2012-10-28 21:19:01,0,171326,00:00:00,00:00:00
2012-10-28 21:20:02,0,171326,00:00:00,00:00:00
2012-10-28 21:21:01,0,171326,00:00:00,00:00:00
2012-10-28 21:22:01,0,171326,00:00:00,00:00:00
2012-10-28 21:23:01,0,171326,00:00:00,00:00:00
2012-10-28 21:24:01,0,171326,00:00:00,00:00:01
2012-10-28 21:25:01,0,171326,00:00:00,00:00:00
2012-10-28 21:26:01,0,171326,00:00:00,00:00:00
2012-10-28 21:27:01,0,171326,00:00:00,00:00:00
2012-10-28 21:28:01,0,171326,00:00:00,00:00:00
2012-10-28 21:29:01,0,171326,00:00:00,00:00:00
2012-10-28 21:30:02,0,171326,00:00:00,00:00:00
2012-10-28 21:31:01,0,171326,00:00:00,00:00:00
2012-10-28 21:32:01,0,171326,00:00:00,00:00:00
2012-10-28 21:33:01,0,171326,00:00:00,00:00:00
2012-10-28 21:34:01,0,171326,00:00:00,00:00:01
2012-10-28 21:35:01,0,171326,00:00:00,00:00:00
2012-10-28 21:36:01,0,171326,00:00:00,00:00:00
2012-10-28 21:37:01,0,171326,00:00:00,00:00:00
2012-10-28 21:38:01,0,171326,00:00:00,00:00:00
2012-10-28 21:39:01,0,171326,00:00:00,00:00:00
2012-10-28 21:40:02,0,171326,00:00:00,00:00:00
2012-10-28 21:41:01,0,171326,00:00:00,00:00:00
2012-10-28 21:42:01,0,171326,00:00:00,00:00:00
2012-10-28 21:43:01,0,171326,00:00:00,00:00:00
2012-10-28 21:44:01,0,171326,00:00:00,00:00:01
2012-10-28 21:45:01,0,171326,00:00:00,00:00:00
2012-10-28 21:46:01,0,171326,00:00:00,00:00:00
2012-10-28 21:47:01,0,171326,00:00:00,00:00:00
2012-10-28 21:48:01,0,171326,00:00:00,00:00:00
2012-10-28 21:49:01,0,171326,00:00:00,00:00:00
2012-10-28 21:50:01,0,171326,00:00:00,00:00:00
2012-10-28 21:51:01,0,171326,00:00:00,00:00:00
2012-10-28 21:52:01,0,171326,00:00:00,00:00:00
2012-10-28 21:53:01,0,171326,00:00:00,00:00:00
2012-10-28 21:54:01,0,171326,00:00:00,00:00:01
2012-10-28 21:55:01,0,171326,00:00:00,00:00:00
2012-10-28 21:56:01,0,171326,00:00:00,00:00:00
2012-10-28 21:57:01,0,171326,00:00:00,00:00:00
2012-10-28 21:58:01,0,171326,00:00:00,00:00:00
2012-10-28 21:59:01,0,171326,00:00:00,00:00:00
2012-10-28 22:00:01,0,171326,00:00:00,00:00:01
2012-10-28 22:01:01,0,171326,00:00:00,00:00:00
2012-10-28 22:02:01,0,171326,00:00:00,00:00:00
2012-10-28 22:03:01,0,171326,00:00:00,00:00:00
2012-10-28 22:04:01,0,171326,00:00:00,00:00:01
2012-10-28 22:05:01,0,171326,00:00:00,00:00:00
2012-10-28 22:06:01,0,171326,00:00:00,00:00:00
2012-10-28 22:07:01,0,171326,00:00:00,00:00:00
2012-10-28 22:08:01,0,171326,00:00:00,00:00:00
2012-10-28 22:09:01,0,171326,00:00:00,00:00:00
2012-10-28 22:10:01,0,171326,00:00:00,00:00:01
2012-10-28 22:11:01,0,171326,00:00:00,00:00:00
2012-10-28 22:12:01,0,171326,00:00:00,00:00:00
2012-10-28 22:13:01,0,171326,00:00:00,00:00:00
2012-10-28 22:14:01,0,171326,00:00:00,00:00:01
2012-10-28 22:15:01,0,171326,00:00:00,00:00:00
2012-10-28 22:16:01,0,171326,00:00:00,00:00:00
2012-10-28 22:17:01,0,171326,00:00:00,00:00:00
2012-10-28 22:18:01,0,171326,00:00:00,00:00:00
2012-10-28 22:19:01,0,171326,00:00:00,00:00:00
2012-10-28 22:20:01,0,171326,00:00:00,00:00:01
2012-10-28 22:21:01,0,171326,00:00:00,00:00:00
2012-10-28 22:22:01,0,171326,00:00:00,00:00:00
2012-10-28 22:23:01,0,171326,00:00:00,00:00:00
2012-10-28 22:24:01,0,171326,00:00:00,00:00:01
2012-10-28 22:25:01,0,171326,00:00:00,00:00:00
2012-10-28 22:26:01,0,171326,00:00:00,00:00:00
2012-10-28 22:27:01,0,171326,00:00:00,00:00:00
2012-10-28 22:28:01,0,171326,00:00:00,00:00:00
2012-10-28 22:29:01,0,171326,00:00:00,00:00:00
2012-10-28 22:30:01,0,171326,00:00:00,00:00:01
2012-10-28 22:31:01,0,171326,00:00:00,00:00:00
2012-10-28 22:32:01,0,171326,00:00:00,00:00:00
2012-10-28 22:33:01,0,171326,00:00:00,00:00:00
2012-10-28 22:34:01,0,171326,00:00:00,00:00:00
2012-10-28 22:35:02,0,171326,00:00:00,00:00:00
2012-10-28 22:36:01,0,171326,00:00:00,00:00:00
2012-10-28 22:37:01,0,171326,00:00:00,00:00:00
2012-10-28 22:38:01,0,171326,00:00:00,00:00:00
2012-10-28 22:39:01,0,171326,00:00:00,00:00:00
2012-10-28 22:40:01,0,171326,00:00:00,00:00:01
2012-10-28 22:41:01,0,171326,00:00:00,00:00:00
2012-10-28 22:42:01,0,171326,00:00:00,00:00:00
2012-10-28 22:43:01,0,171326,00:00:00,00:00:00
2012-10-28 22:44:01,0,171326,00:00:00,00:00:00
2012-10-28 22:45:01,0,171326,00:00:00,00:00:00
2012-10-28 22:46:01,0,171326,00:00:00,00:00:00
2012-10-28 22:47:01,0,171326,00:00:00,00:00:00
2012-10-28 22:48:01,0,171326,00:00:00,00:00:00
2012-10-28 22:49:01,0,171326,00:00:00,00:00:00
2012-10-28 22:50:01,0,171326,00:00:00,00:00:00
2012-10-28 22:51:01,0,171326,00:00:00,00:00:00
2012-10-28 22:52:01,0,171326,00:00:00,00:00:00
2012-10-28 22:53:01,0,171326,00:00:00,00:00:00
2012-10-28 22:54:01,0,171326,00:00:00,00:00:00
2012-10-28 22:55:01,0,171326,00:00:00,00:00:01
2012-10-28 22:56:01,0,171326,00:00:00,00:00:00
2012-10-28 22:57:01,0,171326,00:00:00,00:00:00
2012-10-28 22:58:01,0,171326,00:00:00,00:00:00
2012-10-28 22:59:01,0,171326,00:00:00,00:00:00
2012-10-28 23:00:01,0,171326,00:00:00,00:00:00
2012-10-28 23:01:01,0,171326,00:00:00,00:00:00
2012-10-28 23:02:01,0,171326,00:00:00,00:00:00
2012-10-28 23:03:01,0,171326,00:00:00,00:00:00
2012-10-28 23:04:01,0,171326,00:00:00,00:00:00
2012-10-28 23:05:01,0,171326,00:00:00,00:00:01
2012-10-28 23:06:01,0,171326,00:00:00,00:00:00
2012-10-28 23:07:01,0,171326,00:00:00,00:00:00
2012-10-28 23:08:01,0,171326,00:00:00,00:00:00
2012-10-28 23:09:01,0,171326,00:00:00,00:00:00
2012-10-28 23:10:01,0,171326,00:00:00,00:00:00
2012-10-28 23:11:01,0,171326,00:00:00,00:00:00
2012-10-28 23:12:01,0,171326,00:00:00,00:00:00
2012-10-28 23:13:01,0,171326,00:00:00,00:00:00
2012-10-28 23:14:01,0,171326,00:00:00,00:00:00
2012-10-28 23:15:01,0,171326,00:00:00,00:00:01
2012-10-28 23:16:01,0,171326,00:00:00,00:00:00
2012-10-28 23:17:01,0,171326,00:00:00,00:00:00
2012-10-28 23:18:01,0,171326,00:00:00,00:00:00
2012-10-28 23:19:01,0,171326,00:00:00,00:00:00
2012-10-28 23:20:01,0,171326,00:00:00,00:00:00
2012-10-28 23:21:01,0,171326,00:00:00,00:00:00
2012-10-28 23:22:01,0,171326,00:00:00,00:00:00
2012-10-28 23:23:01,0,171326,00:00:00,00:00:00
2012-10-28 23:24:01,0,171326,00:00:00,00:00:00
