2012-10-25 23:20:01,400,66924,22:14:45,00:00:11
2012-10-25 23:21:01,400,66524,22:15:46,00:00:12
2012-10-25 23:22:01,400,66124,22:16:46,00:00:12
2012-10-25 23:23:01,400,65724,22:17:45,00:00:11
2012-10-25 23:24:01,400,65324,22:18:46,00:00:12
2012-10-25 23:25:01,400,64924,22:19:47,00:00:13
2012-10-25 23:26:02,400,64524,22:20:53,00:00:18
2012-10-25 23:27:01,400,64124,22:21:49,00:00:15
2012-10-25 23:28:01,400,63724,22:22:45,00:00:11
2012-10-25 23:29:02,400,63324,22:23:46,00:00:11
2012-10-25 23:30:01,400,62924,22:24:46,00:00:12
2012-10-25 23:31:01,400,62524,22:25:46,00:00:12
2012-10-25 23:32:01,400,62124,22:26:46,00:00:12
2012-10-25 23:33:01,400,61724,22:27:46,00:00:12
2012-10-25 23:34:01,400,61324,22:28:45,00:00:11
2012-10-25 23:35:01,400,60924,22:29:51,00:00:17
2012-10-25 23:36:01,400,60524,22:30:51,00:00:17
2012-10-25 23:37:01,400,60124,22:31:46,00:00:12
2012-10-25 23:38:01,400,59724,22:32:45,00:00:11
2012-10-25 23:39:01,400,59324,22:33:45,00:00:11
2012-10-25 23:40:01,400,58924,22:34:50,00:00:16
2012-10-25 23:41:01,400,58524,22:35:49,00:00:15
2012-10-25 23:42:02,400,58124,22:36:49,00:00:14
2012-10-25 23:43:01,400,57724,22:37:47,00:00:13
2012-10-25 23:44:01,400,57324,22:38:45,00:00:11
2012-10-25 23:45:01,400,56924,22:39:45,00:00:11
2012-10-25 23:46:01,400,56524,22:40:46,00:00:12
2012-10-25 23:47:01,400,56124,22:41:49,00:00:15
2012-10-25 23:48:01,400,55724,22:42:45,00:00:11
2012-10-25 23:49:01,400,55324,22:43:46,00:00:12
2012-10-25 23:50:01,400,54924,22:44:46,00:00:12
2012-10-25 23:51:01,400,54524,22:45:45,00:00:11
2012-10-25 23:52:01,400,54124,22:46:45,00:00:11
2012-10-25 23:53:02,400,53724,22:47:46,00:00:11
2012-10-25 23:54:01,400,53324,22:48:45,00:00:11
2012-10-25 23:55:01,400,52924,22:49:50,00:00:16
2012-10-25 23:56:01,400,52524,22:50:50,00:00:16
2012-10-25 23:57:01,400,52124,22:51:50,00:00:16
2012-10-25 23:58:01,400,51724,22:52:45,00:00:11
2012-10-25 23:59:01,400,51324,22:53:45,00:00:11
